label,user,item,user_sex,user_age,user_city,user_sex_0,user_sex_1,user_sex_2,user_sex_3,user_age_0,user_age_1,user_age_2,user_age_3,user_age_4,user_city_0,user_city_1,user_city_2,user_city_3,user_city_4,past_tag_num,past_2day_tag_num,item_sex_0_ctr,item_sex_1_ctr,item_sex_2_ctr,item_sex_3_ctr,item_age_0_ctr,item_age_1_ctr,item_age_2_ctr,item_age_3_ctr,item_age_4_ctr,item_city_0_ctr,item_city_1_ctr,item_city_2_ctr,item_city_3_ctr,item_city_4_ctr
0,1236207,416559,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,17,5,7.01459034792e-05,1.47247213346e-05,0.000178008340962,0,0.00059964021587,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,0.000317642787996,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,523091,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,5,5,7.01459034792e-05,0.000957106886752,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.0260416666667,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,0.00317320835774,2.14850464077e-05
0,1236207,814444,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,15,8,7.01459034792e-05,1.47247213346e-05,8.47658766487e-05,0,2.85542959938e-05,1.0166010959e-05,0.000211873384465,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,0.000488185901191,2.14850464077e-05
0,1236207,830718,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,4,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,4.29700928154e-05
0,1236207,842833,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,19,6,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,820951,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,5,4,7.01459034792e-05,1.47247213346e-05,8.47658766487e-05,0,2.85542959938e-05,1.0166010959e-05,0.000211873384465,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,0.000214850464077
0,1236207,164525,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,6,6,7.01459034792e-05,4.41741640039e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,0.000175860249722,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,6.44551392231e-05
0,1236207,825576,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,4,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,652034,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,3,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,652123,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,9,6,7.01459034792e-05,1.47247213346e-05,0.000194961516292,0,2.85542959938e-05,1.0166010959e-05,0.000487308784271,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,0.000433381696218,4.88185901191e-05,2.14850464077e-05
0,1236207,802615,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,15,4,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,816136,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,5,5,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,721475,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,4,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,585996,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,9,9,7.01459034792e-05,1.47247213346e-05,8.47658766487e-05,0,2.85542959938e-05,1.0166010959e-05,0.000211873384465,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,0.000214850464077
0,1236207,813764,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,12,12,7.01459034792e-05,1.47247213346e-05,7.62892889838e-05,0,2.85542959938e-05,9.14940986306e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,0.000169584141998,4.88185901191e-05,2.14850464077e-05
0,1236207,635800,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,4,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,814402,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,6,6,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,809763,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,8,4,7.01459034792e-05,7.36236066732e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,0.000105936692233,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,0.000107425232039
0,1236207,839212,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,8,6,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,599982,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,4,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,620610,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,5,5,7.01459034792e-05,2.94494426693e-05,8.47658766487e-06,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,4.29700928154e-05
0,1236207,177413,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,5,4,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,451697,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,8,7,7.01459034792e-05,2.94494426693e-05,8.47658766487e-06,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,3.02516940949e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,455205,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,17,10,7.01459034792e-05,4.41741640039e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,6.35620153396e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,6.44551392231e-05
0,1236207,130874,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,8,5,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,423953,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,18,6,7.01459034792e-05,0.000279769705358,8.47658766487e-06,0,2.85542959938e-05,0.00019315420822,2.11873384465e-05,5.86200832405e-05,0.000400641025641,0.000287391093901,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,839504,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,8,6,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,3.76853648885e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,405014,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,5,5,7.01459034792e-05,1.47247213346e-05,5.08595259892e-05,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,0.000351720499443,0.000400641025641,1.51258470474e-05,7.17875089734e-05,0.000113056094666,4.88185901191e-05,2.14850464077e-05
0,1236207,838595,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,4,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,812443,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,8,7,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,606924,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,16,15,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,814414,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,8,8,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,357759,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,2,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,603616,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,3,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,782555,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,13,11,7.01459034792e-05,1.47247213346e-05,5.93361136541e-05,0,2.85542959938e-05,7.11620767127e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,0.000105880929332,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,277899,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,20,13,0.000280583613917,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,4.06640438358e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,6.05033881897e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,824302,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,5,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,0.000143575017947,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,813805,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,50,6,7.01459034792e-05,1.47247213346e-05,3.39063506595e-05,0,2.85542959938e-05,1.0166010959e-05,8.47493537862e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,8.59401856308e-05
0,1236207,580667,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,6,6,7.01459034792e-05,2.94494426693e-05,8.47658766487e-06,0,5.71085919877e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,3.02516940949e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,821331,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,11,10,7.01459034792e-05,2.94494426693e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,0.000117240166481,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,4.29700928154e-05
0,1236207,240477,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,7,6,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,182105,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,4,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,223866,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,4,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,806172,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,3,7.01459034792e-05,1.47247213346e-05,4.23829383243e-05,0,2.85542959938e-05,5.08300547948e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,7.56292352372e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,621672,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,6,6,7.01459034792e-05,4.41741640039e-05,8.47658766487e-06,0,2.85542959938e-05,3.04980328769e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,5.65280473328e-05,4.88185901191e-05,2.14850464077e-05
0,1236207,650946,1,30,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,14,5,7.01459034792e-05,1.47247213346e-05,2.54297629946e-05,0,2.85542959938e-05,1.0166010959e-05,6.35620153396e-05,5.86200832405e-05,0.000400641025641,4.53775411423e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
