label,user,item,user_sex,user_age,user_city,user_sex_0,user_sex_1,user_sex_2,user_sex_3,user_age_0,user_age_1,user_age_2,user_age_3,user_age_4,user_city_0,user_city_1,user_city_2,user_city_3,user_city_4,past_tag_num,past_2day_tag_num,item_sex_0_ctr,item_sex_1_ctr,item_sex_2_ctr,item_sex_3_ctr,item_age_0_ctr,item_age_1_ctr,item_age_2_ctr,item_age_3_ctr,item_age_4_ctr,item_city_0_ctr,item_city_1_ctr,item_city_2_ctr,item_city_3_ctr,item_city_4_ctr
0,3017307,714296,2,25,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,7.01459034792e-05,1.47247213346e-05,7.62892889838e-05,0,2.85542959938e-05,9.14940986306e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,0.000136132623427,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,3017307,652015,2,25,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,3,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,3017307,841569,2,25,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,7.01459034792e-05,1.47247213346e-05,0.000118672227308,0,2.85542959938e-05,1.0166010959e-05,0.000296622738252,5.86200832405e-05,0.000400641025641,1.51258470474e-05,0.00100502512563,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,3017307,602676,2,25,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,7.01459034792e-05,2.94494426693e-05,8.47658766487e-06,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,9.76371802382e-05,2.14850464077e-05
0,3017307,831491,2,25,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,7.01459034792e-05,0.00019142137735,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,0.000762061082127,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,0.0002793056033
0,3017307,625261,2,25,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,3017307,802456,2,25,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,3,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,3017307,751136,2,25,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,3017307,636038,2,25,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,3017307,622634,2,25,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,7.01459034792e-05,5.88988853386e-05,8.47658766487e-06,0,0.000114217183975,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,6.05033881897e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,3017307,726559,2,25,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,7.01459034792e-05,1.47247213346e-05,5.08595259892e-05,0,2.85542959938e-05,6.09960657538e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,0.000128910278446
0,3017307,804037,2,25,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,7.01459034792e-05,1.47247213346e-05,0.000110195639643,0,2.85542959938e-05,0.000132158142466,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,0.000933237616655,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,3017307,170276,2,25,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,3017307,834136,2,25,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
