label,user,item,user_sex,user_age,user_city,user_sex_0,user_sex_1,user_sex_2,user_sex_3,user_age_0,user_age_1,user_age_2,user_age_3,user_age_4,user_city_0,user_city_1,user_city_2,user_city_3,user_city_4,past_tag_num,past_2day_tag_num,item_sex_0_ctr,item_sex_1_ctr,item_sex_2_ctr,item_sex_3_ctr,item_age_0_ctr,item_age_1_ctr,item_age_2_ctr,item_age_3_ctr,item_age_4_ctr,item_city_0_ctr,item_city_1_ctr,item_city_2_ctr,item_city_3_ctr,item_city_4_ctr
0,205707,416559,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,7,7,7.01459034792e-05,1.47247213346e-05,0.000178008340962,0,0.00059964021587,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,0.000317642787996,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,205707,652065,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,7.01459034792e-05,1.47247213346e-05,5.08595259892e-05,0,2.85542959938e-05,6.09960657538e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,9.07550822846e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,205707,814444,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,15,15,7.01459034792e-05,1.47247213346e-05,8.47658766487e-05,0,2.85542959938e-05,1.0166010959e-05,0.000211873384465,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,0.000488185901191,2.14850464077e-05
0,205707,830718,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,4.29700928154e-05
0,205707,842833,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,205707,445134,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,5,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,205707,839030,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,7.01459034792e-05,1.47247213346e-05,5.08595259892e-05,0,2.85542959938e-05,6.09960657538e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,9.07550822846e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,205707,813364,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,7.01459034792e-05,5.88988853386e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,8.47493537862e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,7.53707297771e-05,4.88185901191e-05,2.14850464077e-05
0,205707,652123,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,6,7.01459034792e-05,1.47247213346e-05,0.000194961516292,0,2.85542959938e-05,1.0166010959e-05,0.000487308784271,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,0.000433381696218,4.88185901191e-05,2.14850464077e-05
0,205707,606651,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,6,7.01459034792e-05,1.47247213346e-05,5.08595259892e-05,0,2.85542959938e-05,6.09960657538e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,0.000128910278446
0,205707,814710,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,205707,816170,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,6,7.01459034792e-05,0.000117797770677,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,0.000468960665924,0.000400641025641,1.51258470474e-05,7.17875089734e-05,0.000150741459554,4.88185901191e-05,2.14850464077e-05
